"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
12 Sep 2025 00:57:23.069,0.000,0.437492,-153.606,-139.330508,20.000000,94.993385,19.200,52.1604,55.1707,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
12 Sep 2025 10:46:39.687,0.000,0.437504,-153.581,-139.305412,20.000000,95.018481,19.200,52.1855,55.1958,1.000000e-30
12 Sep 2025 10:47:39.000,0.000,0.437502,-153.167,-138.891656,20.000000,95.432237,19.200,52.5992,55.6095,1.000000e-30
12 Sep 2025 10:48:39.000,0.000,0.437500,-152.972,-138.696390,20.000000,95.627503,19.200,52.7945,55.8048,1.000000e-30
12 Sep 2025 10:49:39.000,0.000,0.437499,-153.034,-138.758989,20.000000,95.564904,19.200,52.7319,55.7422,1.000000e-30
12 Sep 2025 10:50:39.000,0.000,0.437497,-153.345,-139.069314,20.000000,95.254580,19.200,52.4216,55.4319,1.000000e-30
12 Sep 2025 10:51:02.857,0.000,0.437496,-153.527,-139.251566,20.000000,95.072327,19.200,52.2393,55.2496,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
12 Sep 2025 12:17:32.175,0.000,0.437510,-153.616,-139.341033,20.000000,94.982860,19.200,52.1498,55.1601,1.000000e-30
12 Sep 2025 12:18:32.000,0.000,0.437510,-152.089,-137.814208,20.000000,96.509685,19.200,53.6767,56.6870,1.000000e-30
12 Sep 2025 12:19:32.000,0.000,0.437510,-150.247,-135.971812,20.000000,98.352082,19.200,55.5191,58.5294,1.000000e-30
12 Sep 2025 12:20:32.000,0.000,0.437510,-147.967,-133.692053,20.000000,100.631840,19.200,57.7988,60.8091,1.000000e-30
12 Sep 2025 12:21:32.000,0.000,0.437509,-145.092,-130.816434,20.000000,103.507459,19.200,60.6744,63.6847,1.000000e-30
12 Sep 2025 12:22:32.000,0.000,0.437506,-141.768,-127.492603,20.000000,106.831290,19.200,63.9983,67.0086,1.000000e-30
12 Sep 2025 12:23:32.000,0.000,0.437498,-140.370,-126.094459,20.000000,108.229435,19.200,65.3964,68.4067,1.000000e-30
12 Sep 2025 12:24:32.000,0.000,0.437493,-142.993,-128.717301,20.000000,105.606592,19.200,62.7736,65.7839,1.000000e-30
12 Sep 2025 12:25:32.000,0.000,0.437491,-146.241,-131.965646,20.000000,102.358248,19.200,59.5252,62.5355,1.000000e-30
12 Sep 2025 12:26:32.000,0.000,0.437490,-148.881,-134.605740,20.000000,99.718153,19.200,56.8851,59.8954,1.000000e-30
12 Sep 2025 12:27:32.000,0.000,0.437490,-150.982,-136.707059,20.000000,97.616834,19.200,54.7838,57.7941,1.000000e-30
12 Sep 2025 12:28:32.000,0.000,0.437490,-152.699,-138.423556,20.000000,95.900337,19.200,53.0673,56.0776,1.000000e-30
12 Sep 2025 12:29:03.316,0.000,0.437490,-153.480,-139.204478,20.000000,95.119415,19.200,52.2864,55.2967,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
12 Sep 2025 13:52:24.709,0.000,0.437507,-153.615,-139.339962,20.000000,94.983931,19.200,52.1509,55.1612,1.000000e-30
12 Sep 2025 13:53:24.000,0.000,0.437506,-152.620,-138.345253,20.000000,95.978640,19.200,53.1456,56.1559,1.000000e-30
12 Sep 2025 13:54:24.000,0.000,0.437505,-151.700,-137.424965,20.000000,96.898928,19.200,54.0659,57.0762,1.000000e-30
12 Sep 2025 13:55:24.000,0.000,0.437503,-151.001,-136.726192,20.000000,97.597701,19.200,54.7647,57.7750,1.000000e-30
12 Sep 2025 13:56:24.000,0.000,0.437500,-150.681,-136.405313,20.000000,97.918580,19.200,55.0856,58.0959,1.000000e-30
12 Sep 2025 13:57:24.000,0.000,0.437498,-150.829,-136.553875,20.000000,97.770018,19.200,54.9370,57.9473,1.000000e-30
12 Sep 2025 13:58:24.000,0.000,0.437496,-151.402,-137.127002,20.000000,97.196891,19.200,54.3639,57.3742,1.000000e-30
12 Sep 2025 13:59:24.000,0.000,0.437494,-152.256,-137.980258,20.000000,96.343635,19.200,53.5106,56.5209,1.000000e-30
12 Sep 2025 14:00:24.000,0.000,0.437493,-153.239,-138.964088,20.000000,95.359805,19.200,52.5268,55.5371,1.000000e-30
12 Sep 2025 14:00:40.903,0.000,0.437493,-153.525,-139.249378,20.000000,95.074515,19.200,52.2415,55.2518,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
12 Sep 2025 22:54:46.497,0.000,0.437509,-153.498,-139.223218,20.000000,95.100675,19.200,52.2677,55.2780,1.000000e-30
12 Sep 2025 22:55:46.000,0.000,0.437509,-152.120,-137.844500,20.000000,96.479393,19.200,53.6464,56.6567,1.000000e-30
12 Sep 2025 22:56:46.000,0.000,0.437508,-150.574,-136.298924,20.000000,98.024969,19.200,55.1920,58.2023,1.000000e-30
12 Sep 2025 22:57:46.000,0.000,0.437507,-148.934,-134.658387,20.000000,99.665506,19.200,56.8325,59.8428,1.000000e-30
12 Sep 2025 22:58:46.000,0.000,0.437505,-147.433,-133.157782,20.000000,101.166111,19.200,58.3331,61.3434,1.000000e-30
12 Sep 2025 22:59:46.000,0.000,0.437501,-146.598,-132.322337,20.000000,102.001556,19.200,59.1685,62.1788,1.000000e-30
12 Sep 2025 23:00:46.000,0.000,0.437497,-146.921,-132.645281,20.000000,101.678612,19.200,58.8456,61.8559,1.000000e-30
12 Sep 2025 23:01:46.000,0.000,0.437494,-148.192,-133.916572,20.000000,100.407321,19.200,57.5743,60.5846,1.000000e-30
12 Sep 2025 23:02:46.000,0.000,0.437492,-149.815,-135.539309,20.000000,98.784584,19.200,55.9516,58.9619,1.000000e-30
12 Sep 2025 23:03:46.000,0.000,0.437491,-151.421,-137.145693,20.000000,97.178200,19.200,54.3452,57.3555,1.000000e-30
12 Sep 2025 23:04:46.000,0.000,0.437491,-152.887,-138.612019,20.000000,95.711875,19.200,52.8789,55.8892,1.000000e-30
12 Sep 2025 23:05:18.677,0.000,0.437490,-153.618,-139.343165,20.000000,94.980728,19.200,52.1477,55.1580,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
13 Sep 2025 00:28:25.791,0.000,0.437509,-153.482,-139.207152,20.000000,95.116742,19.200,52.2837,55.2940,1.000000e-30
13 Sep 2025 00:29:25.000,0.000,0.437509,-152.125,-137.849399,20.000000,96.474495,19.200,53.6415,56.6518,1.000000e-30
13 Sep 2025 00:30:25.000,0.000,0.437508,-150.599,-136.324224,20.000000,97.999669,19.200,55.1667,58.1770,1.000000e-30
13 Sep 2025 00:31:25.000,0.000,0.437507,-148.984,-134.708567,20.000000,99.615326,19.200,56.7823,59.7926,1.000000e-30
13 Sep 2025 00:32:25.000,0.000,0.437505,-147.501,-133.226174,20.000000,101.097719,19.200,58.2647,61.2750,1.000000e-30
13 Sep 2025 00:33:25.000,0.000,0.437501,-146.649,-132.374010,20.000000,101.949883,19.200,59.1169,62.1272,1.000000e-30
13 Sep 2025 00:34:25.000,0.000,0.437497,-146.910,-132.635201,20.000000,101.688692,19.200,58.8557,61.8660,1.000000e-30
13 Sep 2025 00:35:25.000,0.000,0.437494,-148.117,-133.841662,20.000000,100.482231,19.200,57.6492,60.6595,1.000000e-30
13 Sep 2025 00:36:25.000,0.000,0.437492,-149.699,-135.423798,20.000000,98.900095,19.200,56.0671,59.0774,1.000000e-30
13 Sep 2025 00:37:25.000,0.000,0.437491,-151.284,-137.009137,20.000000,97.314756,19.200,54.4817,57.4920,1.000000e-30
13 Sep 2025 00:38:25.000,0.000,0.437491,-152.740,-138.464857,20.000000,95.859037,19.200,53.0260,56.0363,1.000000e-30
13 Sep 2025 00:39:04.345,0.000,0.437491,-153.611,-139.335496,20.000000,94.988397,19.200,52.1554,55.1657,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
13 Sep 2025 11:58:56.336,0.000,0.437510,-153.614,-139.338672,20.000000,94.985221,19.200,52.1522,55.1625,1.000000e-30
13 Sep 2025 11:59:56.000,0.000,0.437510,-152.157,-137.882196,20.000000,96.441697,19.200,53.6087,56.6190,1.000000e-30
13 Sep 2025 12:00:56.000,0.000,0.437509,-150.445,-136.170151,20.000000,98.153742,19.200,55.3207,58.3310,1.000000e-30
13 Sep 2025 12:01:56.000,0.000,0.437509,-148.442,-134.166921,20.000000,100.156972,19.200,57.3240,60.3343,1.000000e-30
13 Sep 2025 12:02:56.000,0.000,0.437507,-146.203,-131.927404,20.000000,102.396489,19.200,59.5635,62.5738,1.000000e-30
13 Sep 2025 12:03:56.000,0.000,0.437504,-144.233,-129.957769,20.000000,104.366124,19.200,61.5331,64.5434,1.000000e-30
13 Sep 2025 12:04:56.000,0.000,0.437498,-143.858,-129.583254,20.000000,104.740640,19.200,61.9076,64.9179,1.000000e-30
13 Sep 2025 12:05:56.000,0.000,0.437494,-145.461,-131.186129,20.000000,103.137764,19.200,60.3048,63.3151,1.000000e-30
13 Sep 2025 12:06:56.000,0.000,0.437492,-147.711,-133.435439,20.000000,100.888454,19.200,58.0554,61.0657,1.000000e-30
13 Sep 2025 12:07:56.000,0.000,0.437491,-149.814,-135.538734,20.000000,98.785159,19.200,55.9521,58.9624,1.000000e-30
13 Sep 2025 12:08:56.000,0.000,0.437490,-151.624,-137.348875,20.000000,96.975018,19.200,54.1420,57.1523,1.000000e-30
13 Sep 2025 12:09:56.000,0.000,0.437490,-153.169,-138.893800,20.000000,95.430093,19.200,52.5971,55.6074,1.000000e-30
13 Sep 2025 12:10:09.251,0.000,0.437490,-153.480,-139.204441,20.000000,95.119452,19.200,52.2864,55.2967,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
13 Sep 2025 13:33:12.502,0.000,0.437509,-153.618,-139.342264,20.000000,94.981629,19.200,52.1486,55.1589,1.000000e-30
13 Sep 2025 13:34:12.000,0.000,0.437508,-152.396,-138.120809,20.000000,96.203085,19.200,53.3701,56.3804,1.000000e-30
13 Sep 2025 13:35:12.000,0.000,0.437507,-151.121,-136.845713,20.000000,97.478180,19.200,54.6452,57.6555,1.000000e-30
13 Sep 2025 13:36:12.000,0.000,0.437505,-149.922,-135.646311,20.000000,98.677583,19.200,55.8446,58.8549,1.000000e-30
13 Sep 2025 13:37:12.000,0.000,0.437503,-149.033,-134.757793,20.000000,99.566100,19.200,56.7331,59.7434,1.000000e-30
13 Sep 2025 13:38:12.000,0.000,0.437500,-148.751,-134.475825,20.000000,99.848068,19.200,57.0151,60.0254,1.000000e-30
13 Sep 2025 13:39:12.000,0.000,0.437497,-149.197,-134.922149,20.000000,99.401745,19.200,56.5687,59.5790,1.000000e-30
13 Sep 2025 13:40:12.000,0.000,0.437494,-150.185,-135.909495,20.000000,98.414398,19.200,55.5814,58.5917,1.000000e-30
13 Sep 2025 13:41:12.000,0.000,0.437493,-151.416,-137.140988,20.000000,97.182905,19.200,54.3499,57.3602,1.000000e-30
13 Sep 2025 13:42:12.000,0.000,0.437492,-152.685,-138.410213,20.000000,95.913680,19.200,53.0807,56.0910,1.000000e-30
13 Sep 2025 13:42:52.391,0.000,0.437491,-153.509,-139.234108,20.000000,95.089785,19.200,52.2568,55.2671,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
13 Sep 2025 22:36:42.891,0.000,0.437509,-153.511,-139.235415,20.000000,95.088478,19.200,52.2555,55.2658,1.000000e-30
13 Sep 2025 22:37:42.000,0.000,0.437508,-152.314,-138.038699,20.000000,96.285194,19.200,53.4522,56.4625,1.000000e-30
13 Sep 2025 22:38:42.000,0.000,0.437507,-151.075,-136.799688,20.000000,97.524205,19.200,54.6912,57.7015,1.000000e-30
13 Sep 2025 22:39:42.000,0.000,0.437505,-149.942,-135.666894,20.000000,98.656999,19.200,55.8240,58.8343,1.000000e-30
13 Sep 2025 22:40:42.000,0.000,0.437502,-149.154,-134.878622,20.000000,99.445271,19.200,56.6123,59.6226,1.000000e-30
13 Sep 2025 22:41:42.000,0.000,0.437499,-148.978,-134.702920,20.000000,99.620973,19.200,56.7880,59.7983,1.000000e-30
13 Sep 2025 22:42:42.000,0.000,0.437496,-149.490,-135.214509,20.000000,99.109384,19.200,56.2764,59.2867,1.000000e-30
13 Sep 2025 22:43:42.000,0.000,0.437494,-150.489,-136.213307,20.000000,98.110586,19.200,55.2776,58.2879,1.000000e-30
13 Sep 2025 22:44:42.000,0.000,0.437493,-151.700,-137.424887,20.000000,96.899006,19.200,54.0660,57.0763,1.000000e-30
13 Sep 2025 22:45:42.000,0.000,0.437492,-152.940,-138.664751,20.000000,95.659142,19.200,52.8261,55.8364,1.000000e-30
13 Sep 2025 22:46:15.888,0.000,0.437491,-153.617,-139.342015,20.000000,94.981878,19.200,52.1489,55.1592,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
14 Sep 2025 00:09:19.843,0.000,0.437510,-153.480,-139.204304,20.000000,95.119589,19.200,52.2866,55.2969,1.000000e-30
14 Sep 2025 00:10:19.000,0.000,0.437510,-152.000,-137.724299,20.000000,96.599594,19.200,53.7666,56.7769,1.000000e-30
14 Sep 2025 00:11:19.000,0.000,0.437510,-150.238,-135.962385,20.000000,98.361508,19.200,55.5285,58.5388,1.000000e-30
14 Sep 2025 00:12:19.000,0.000,0.437509,-148.163,-133.887375,20.000000,100.436518,19.200,57.6035,60.6138,1.000000e-30
14 Sep 2025 00:13:19.000,0.000,0.437507,-145.829,-131.554125,20.000000,102.769768,19.200,59.9368,62.9471,1.000000e-30
14 Sep 2025 00:14:19.000,0.000,0.437503,-143.812,-129.536714,20.000000,104.787179,19.200,61.9542,64.9645,1.000000e-30
14 Sep 2025 00:15:19.000,0.000,0.437498,-143.596,-129.320479,20.000000,105.003414,19.200,62.1704,65.1807,1.000000e-30
14 Sep 2025 00:16:19.000,0.000,0.437493,-145.411,-131.135989,20.000000,103.187904,19.200,60.3549,63.3652,1.000000e-30
14 Sep 2025 00:17:19.000,0.000,0.437491,-147.754,-133.478639,20.000000,100.845254,19.200,58.0122,61.0225,1.000000e-30
14 Sep 2025 00:18:19.000,0.000,0.437491,-149.882,-135.607174,20.000000,98.716719,19.200,55.8837,58.8940,1.000000e-30
14 Sep 2025 00:19:19.000,0.000,0.437490,-151.694,-137.418821,20.000000,96.905072,19.200,54.0721,57.0824,1.000000e-30
14 Sep 2025 00:20:19.000,0.000,0.437490,-153.233,-138.957686,20.000000,95.366207,19.200,52.5332,55.5435,1.000000e-30
14 Sep 2025 00:20:35.419,0.000,0.437490,-153.614,-139.338948,20.000000,94.984945,19.200,52.1519,55.1622,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
14 Sep 2025 11:40:28.261,0.000,0.437509,-153.610,-139.335162,20.000000,94.988731,19.200,52.1557,55.1660,1.000000e-30
14 Sep 2025 11:41:28.000,0.000,0.437509,-152.277,-138.002052,20.000000,96.321842,19.200,53.4888,56.4991,1.000000e-30
14 Sep 2025 11:42:28.000,0.000,0.437508,-150.799,-136.523512,20.000000,97.800381,19.200,54.9674,57.9777,1.000000e-30
14 Sep 2025 11:43:28.000,0.000,0.437507,-149.239,-134.963658,20.000000,99.360235,19.200,56.5272,59.5375,1.000000e-30
14 Sep 2025 11:44:28.000,0.000,0.437505,-147.805,-133.529284,20.000000,100.794609,19.200,57.9616,60.9719,1.000000e-30
14 Sep 2025 11:45:28.000,0.000,0.437501,-146.946,-132.670757,20.000000,101.653136,19.200,58.8201,61.8304,1.000000e-30
14 Sep 2025 11:46:28.000,0.000,0.437498,-147.121,-132.845769,20.000000,101.478124,19.200,58.6451,61.6554,1.000000e-30
14 Sep 2025 11:47:28.000,0.000,0.437495,-148.224,-133.948793,20.000000,100.375100,19.200,57.5421,60.5524,1.000000e-30
14 Sep 2025 11:48:28.000,0.000,0.437493,-149.738,-135.463239,20.000000,98.860654,19.200,56.0276,59.0379,1.000000e-30
14 Sep 2025 11:49:28.000,0.000,0.437492,-151.290,-137.014905,20.000000,97.308988,19.200,54.4760,57.4863,1.000000e-30
14 Sep 2025 11:50:28.000,0.000,0.437491,-152.732,-138.456582,20.000000,95.867311,19.200,53.0343,56.0446,1.000000e-30
14 Sep 2025 11:51:01.906,0.000,0.437491,-153.483,-139.207671,20.000000,95.116222,19.200,52.2832,55.2935,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
14 Sep 2025 13:14:10.561,0.000,0.437510,-153.618,-139.343110,20.000000,94.980784,19.200,52.1478,55.1581,1.000000e-30
14 Sep 2025 13:15:10.000,0.000,0.437509,-152.240,-137.964755,20.000000,96.359138,19.200,53.5261,56.5364,1.000000e-30
14 Sep 2025 13:16:10.000,0.000,0.437509,-150.681,-136.405430,20.000000,97.918463,19.200,55.0855,58.0958,1.000000e-30
14 Sep 2025 13:17:10.000,0.000,0.437507,-148.996,-134.720331,20.000000,99.603562,19.200,56.7706,59.7809,1.000000e-30
14 Sep 2025 13:18:10.000,0.000,0.437505,-147.389,-133.113400,20.000000,101.210493,19.200,58.3775,61.3878,1.000000e-30
14 Sep 2025 13:19:10.000,0.000,0.437502,-146.380,-132.104554,20.000000,102.219339,19.200,59.3863,62.3966,1.000000e-30
14 Sep 2025 13:20:10.000,0.000,0.437497,-146.562,-132.286868,20.000000,102.037025,19.200,59.2040,62.2143,1.000000e-30
14 Sep 2025 13:21:10.000,0.000,0.437494,-147.809,-133.533898,20.000000,100.789995,19.200,57.9570,60.9673,1.000000e-30
14 Sep 2025 13:22:10.000,0.000,0.437492,-149.474,-135.198405,20.000000,99.125488,19.200,56.2925,59.3028,1.000000e-30
14 Sep 2025 13:23:10.000,0.000,0.437491,-151.132,-136.856974,20.000000,97.466919,19.200,54.6339,57.6442,1.000000e-30
14 Sep 2025 13:24:10.000,0.000,0.437491,-152.643,-138.367774,20.000000,95.956119,19.200,53.1231,56.1334,1.000000e-30
14 Sep 2025 13:24:47.347,0.000,0.437490,-153.498,-139.222295,20.000000,95.101598,19.200,52.2686,55.2789,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
14 Sep 2025 22:18:56.299,0.000,0.437507,-153.526,-139.251111,20.000000,95.072782,19.200,52.2398,55.2501,1.000000e-30
14 Sep 2025 22:19:56.000,0.000,0.437506,-152.559,-138.283353,20.000000,96.040540,19.200,53.2075,56.2178,1.000000e-30
14 Sep 2025 22:20:56.000,0.000,0.437505,-151.694,-137.418455,20.000000,96.905438,19.200,54.0724,57.0827,1.000000e-30
14 Sep 2025 22:21:56.000,0.000,0.437502,-151.073,-136.797447,20.000000,97.526447,19.200,54.6934,57.7037,1.000000e-30
14 Sep 2025 22:22:56.000,0.000,0.437500,-150.839,-136.563885,20.000000,97.760008,19.200,54.9270,57.9373,1.000000e-30
14 Sep 2025 22:23:56.000,0.000,0.437498,-151.060,-136.784477,20.000000,97.539416,19.200,54.7064,57.7167,1.000000e-30
14 Sep 2025 22:24:56.000,0.000,0.437496,-151.672,-137.396997,20.000000,96.926897,19.200,54.0939,57.1042,1.000000e-30
14 Sep 2025 22:25:56.000,0.000,0.437494,-152.534,-138.259108,20.000000,96.064785,19.200,53.2318,56.2421,1.000000e-30
14 Sep 2025 22:26:56.000,0.000,0.437493,-153.509,-139.233400,20.000000,95.090493,19.200,52.2575,55.2678,1.000000e-30
14 Sep 2025 22:27:02.400,0.000,0.437493,-153.615,-139.339670,20.000000,94.984223,19.200,52.1512,55.1615,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
14 Sep 2025 23:50:26.993,0.000,0.437510,-153.480,-139.204637,20.000000,95.119256,19.200,52.2862,55.2965,1.000000e-30
14 Sep 2025 23:51:26.000,0.000,0.437510,-151.943,-137.668109,20.000000,96.655785,19.200,53.8228,56.8331,1.000000e-30
14 Sep 2025 23:52:26.000,0.000,0.437510,-150.059,-135.783566,20.000000,98.540327,19.200,55.7073,58.7176,1.000000e-30
14 Sep 2025 23:53:26.000,0.000,0.437510,-147.715,-133.439299,20.000000,100.884594,19.200,58.0516,61.0619,1.000000e-30
14 Sep 2025 23:54:26.000,0.000,0.437509,-144.738,-130.463184,20.000000,103.860709,19.200,61.0277,64.0380,1.000000e-30
14 Sep 2025 23:55:26.000,0.000,0.437505,-141.324,-127.049102,20.000000,107.274791,19.200,64.4418,67.4521,1.000000e-30
14 Sep 2025 23:56:26.000,0.000,0.437498,-140.220,-125.945075,20.000000,108.378818,19.200,65.5458,68.5561,1.000000e-30
14 Sep 2025 23:57:26.000,0.000,0.437492,-143.148,-128.872891,20.000000,105.451003,19.200,62.6180,65.6283,1.000000e-30
14 Sep 2025 23:58:26.000,0.000,0.437491,-146.423,-132.147952,20.000000,102.175941,19.200,59.3429,62.3532,1.000000e-30
14 Sep 2025 23:59:26.000,0.000,0.437490,-149.038,-134.762640,20.000000,99.561253,19.200,56.7282,59.7385,1.000000e-30
14 Sep 2025 23:59:59.994,0.000,0.437490,-150.268,-135.992984,20.000000,98.330909,19.200,55.4979,58.5082,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
14 Sep 2025 23:59:59.994,0.000,0.437490,-150.268,-135.992984,20.000000,98.330909,19.200,55.4979,58.5082,1.000000e-30
15 Sep 2025 00:00:59.000,0.000,0.437490,-152.084,-137.808726,20.000000,96.515167,19.200,53.6822,56.6925,1.000000e-30
15 Sep 2025 00:01:58.902,0.000,0.437490,-153.616,-139.341116,20.000000,94.982777,19.200,52.1498,55.1601,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
15 Sep 2025 01:28:12.466,0.000,0.437504,-153.524,-139.248298,20.000000,95.075595,19.200,52.2426,55.2529,1.000000e-30
15 Sep 2025 01:29:12.000,0.000,0.437502,-153.069,-138.793313,20.000000,95.530581,19.200,52.6976,55.7079,1.000000e-30
15 Sep 2025 01:30:12.000,0.000,0.437501,-152.836,-138.560737,20.000000,95.763156,19.200,52.9301,55.9404,1.000000e-30
15 Sep 2025 01:31:12.000,0.000,0.437499,-152.869,-138.594090,20.000000,95.729803,19.200,52.8968,55.9071,1.000000e-30
15 Sep 2025 01:32:12.000,0.000,0.437497,-153.162,-138.886597,20.000000,95.437296,19.200,52.6043,55.6146,1.000000e-30
15 Sep 2025 01:33:03.515,0.000,0.437496,-153.583,-139.307795,20.000000,95.016098,19.200,52.1831,55.1934,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
15 Sep 2025 11:22:10.777,0.000,0.437508,-153.605,-139.329971,20.000000,94.993922,19.200,52.1609,55.1712,1.000000e-30
15 Sep 2025 11:23:10.000,0.000,0.437507,-152.474,-138.198448,20.000000,96.125445,19.200,53.2924,56.3027,1.000000e-30
15 Sep 2025 11:24:10.000,0.000,0.437506,-151.320,-137.044560,20.000000,97.279333,19.200,54.4463,57.4566,1.000000e-30
15 Sep 2025 11:25:10.000,0.000,0.437505,-150.278,-136.002926,20.000000,98.320967,19.200,55.4880,58.4983,1.000000e-30
15 Sep 2025 11:26:10.000,0.000,0.437502,-149.553,-135.277464,20.000000,99.046429,19.200,56.2134,59.2237,1.000000e-30
15 Sep 2025 11:27:10.000,0.000,0.437499,-149.366,-135.090263,20.000000,99.233630,19.200,56.4006,59.4109,1.000000e-30
15 Sep 2025 11:28:10.000,0.000,0.437497,-149.788,-135.512912,20.000000,98.810981,19.200,55.9780,58.9883,1.000000e-30
15 Sep 2025 11:29:10.000,0.000,0.437495,-150.671,-136.395282,20.000000,97.928611,19.200,55.0956,58.1059,1.000000e-30
15 Sep 2025 11:30:10.000,0.000,0.437493,-151.781,-137.506034,20.000000,96.817859,19.200,53.9848,56.9951,1.000000e-30
15 Sep 2025 11:31:10.000,0.000,0.437492,-152.948,-138.672565,20.000000,95.651328,19.200,52.8183,55.8286,1.000000e-30
15 Sep 2025 11:31:38.361,0.000,0.437492,-153.490,-139.214968,20.000000,95.108925,19.200,52.2759,55.2862,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
15 Sep 2025 12:55:15.997,0.000,0.437510,-153.618,-139.343246,20.000000,94.980647,19.200,52.1476,55.1579,1.000000e-30
15 Sep 2025 12:56:15.000,0.000,0.437510,-152.151,-137.875662,20.000000,96.448231,19.200,53.6152,56.6255,1.000000e-30
15 Sep 2025 12:57:15.000,0.000,0.437510,-150.395,-136.119564,20.000000,98.204330,19.200,55.3713,58.3816,1.000000e-30
