"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
17 Oct 2025 12:20:48.000,0.000,0.437508,-150.786,-136.510834,20.000000,97.813060,19.200,54.9800,57.9903,1.000000e-30
17 Oct 2025 12:21:48.000,0.000,0.437507,-149.215,-134.939722,20.000000,99.384171,19.200,56.5512,59.5615,1.000000e-30
17 Oct 2025 12:22:48.000,0.000,0.437505,-147.793,-133.517914,20.000000,100.805979,19.200,57.9730,60.9833,1.000000e-30
17 Oct 2025 12:23:48.000,0.000,0.437501,-146.993,-132.717293,20.000000,101.606600,19.200,58.7736,61.7839,1.000000e-30
17 Oct 2025 12:24:48.000,0.000,0.437497,-147.252,-132.977009,20.000000,101.346884,19.200,58.5139,61.5242,1.000000e-30
17 Oct 2025 12:25:48.000,0.000,0.437494,-148.413,-134.137617,20.000000,100.186276,19.200,57.3533,60.3636,1.000000e-30
17 Oct 2025 12:26:48.000,0.000,0.437492,-149.946,-135.670843,20.000000,98.653050,19.200,55.8200,58.8303,1.000000e-30
17 Oct 2025 12:27:48.000,0.000,0.437491,-151.495,-137.220230,20.000000,97.103664,19.200,54.2707,57.2810,1.000000e-30
17 Oct 2025 12:28:48.000,0.000,0.437491,-152.927,-138.651890,20.000000,95.672003,19.200,52.8390,55.8493,1.000000e-30
17 Oct 2025 12:29:13.908,0.000,0.437491,-153.500,-139.224895,20.000000,95.098998,19.200,52.2660,55.2763,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
17 Oct 2025 21:23:15.130,0.000,0.437508,-153.522,-139.246889,20.000000,95.077005,19.200,52.2440,55.2543,1.000000e-30
17 Oct 2025 21:24:15.000,0.000,0.437507,-152.485,-138.210187,20.000000,96.113706,19.200,53.2807,56.2910,1.000000e-30
17 Oct 2025 21:25:15.000,0.000,0.437505,-151.524,-137.248473,20.000000,97.075421,19.200,54.2424,57.2527,1.000000e-30
17 Oct 2025 21:26:15.000,0.000,0.437503,-150.781,-136.505546,20.000000,97.818347,19.200,54.9853,57.9956,1.000000e-30
17 Oct 2025 21:27:15.000,0.000,0.437501,-150.428,-136.152763,20.000000,98.171130,19.200,55.3381,58.3484,1.000000e-30
17 Oct 2025 21:28:15.000,0.000,0.437498,-150.572,-136.296486,20.000000,98.027407,19.200,55.1944,58.2047,1.000000e-30
17 Oct 2025 21:29:15.000,0.000,0.437496,-151.167,-136.891968,20.000000,97.431925,19.200,54.5989,57.6092,1.000000e-30
17 Oct 2025 21:30:15.000,0.000,0.437494,-152.057,-137.781856,20.000000,96.542037,19.200,53.7090,56.7193,1.000000e-30
17 Oct 2025 21:31:15.000,0.000,0.437493,-153.079,-138.804136,20.000000,95.519758,19.200,52.6867,55.6970,1.000000e-30
17 Oct 2025 21:31:45.676,0.000,0.437492,-153.616,-139.340360,20.000000,94.983534,19.200,52.1505,55.1608,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
17 Oct 2025 22:55:02.795,0.000,0.437510,-153.480,-139.204280,20.000000,95.119613,19.200,52.2866,55.2969,1.000000e-30
17 Oct 2025 22:56:02.000,0.000,0.437510,-151.947,-137.671398,20.000000,96.652495,19.200,53.8195,56.8298,1.000000e-30
17 Oct 2025 22:57:02.000,0.000,0.437510,-150.080,-135.804686,20.000000,98.519207,19.200,55.6862,58.6965,1.000000e-30
17 Oct 2025 22:58:02.000,0.000,0.437510,-147.777,-133.501837,20.000000,100.822056,19.200,57.9890,60.9993,1.000000e-30
17 Oct 2025 22:59:02.000,0.000,0.437508,-144.911,-130.635305,20.000000,103.688588,19.200,60.8556,63.8659,1.000000e-30
17 Oct 2025 23:00:02.000,0.000,0.437505,-141.789,-127.513627,20.000000,106.810266,19.200,63.9773,66.9876,1.000000e-30
17 Oct 2025 23:01:02.000,0.000,0.437498,-140.919,-126.644050,20.000000,107.679844,19.200,64.8468,67.8571,1.000000e-30
17 Oct 2025 23:02:02.000,0.000,0.437493,-143.572,-129.297025,20.000000,105.026868,19.200,62.1939,65.2042,1.000000e-30
17 Oct 2025 23:03:02.000,0.000,0.437491,-146.652,-132.376508,20.000000,101.947385,19.200,59.1144,62.1247,1.000000e-30
17 Oct 2025 23:04:02.000,0.000,0.437490,-149.176,-134.901064,20.000000,99.422829,19.200,56.5898,59.6001,1.000000e-30
17 Oct 2025 23:05:02.000,0.000,0.437490,-151.205,-136.930182,20.000000,97.393711,19.200,54.5607,57.5710,1.000000e-30
17 Oct 2025 23:06:02.000,0.000,0.437490,-152.874,-138.598864,20.000000,95.725029,19.200,52.8920,55.9023,1.000000e-30
17 Oct 2025 23:06:32.453,0.000,0.437490,-153.616,-139.340688,20.000000,94.983205,19.200,52.1502,55.1605,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
18 Oct 2025 00:33:29.502,0.000,0.437503,-153.533,-139.257299,20.000000,95.066594,19.200,52.2336,55.2439,1.000000e-30
18 Oct 2025 00:34:29.000,0.000,0.437501,-153.243,-138.967397,20.000000,95.356496,19.200,52.5235,55.5338,1.000000e-30
18 Oct 2025 00:35:29.000,0.000,0.437500,-153.185,-138.909933,20.000000,95.413960,19.200,52.5809,55.5912,1.000000e-30
18 Oct 2025 00:36:29.000,0.000,0.437498,-153.372,-139.097026,20.000000,95.226867,19.200,52.3939,55.4042,1.000000e-30
18 Oct 2025 00:37:02.964,0.000,0.437497,-153.576,-139.300998,20.000000,95.022895,19.200,52.1899,55.2002,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
18 Oct 2025 10:26:37.840,0.000,0.437509,-153.607,-139.331446,20.000000,94.992447,19.200,52.1594,55.1697,1.000000e-30
18 Oct 2025 10:27:37.000,0.000,0.437508,-152.423,-138.148218,20.000000,96.175675,19.200,53.3427,56.3530,1.000000e-30
18 Oct 2025 10:28:37.000,0.000,0.437507,-151.183,-136.907479,20.000000,97.416414,19.200,54.5834,57.5937,1.000000e-30
18 Oct 2025 10:29:37.000,0.000,0.437505,-150.011,-135.736055,20.000000,98.587838,19.200,55.7548,58.7651,1.000000e-30
18 Oct 2025 10:30:37.000,0.000,0.437503,-149.125,-134.850068,20.000000,99.473825,19.200,56.6408,59.6511,1.000000e-30
18 Oct 2025 10:31:37.000,0.000,0.437500,-148.803,-134.527278,20.000000,99.796615,19.200,56.9636,59.9739,1.000000e-30
18 Oct 2025 10:32:37.000,0.000,0.437497,-149.177,-134.902003,20.000000,99.421891,19.200,56.5889,59.5992,1.000000e-30
18 Oct 2025 10:33:37.000,0.000,0.437495,-150.098,-135.822309,20.000000,98.501584,19.200,55.6686,58.6789,1.000000e-30
18 Oct 2025 10:34:37.000,0.000,0.437493,-151.285,-137.009674,20.000000,97.314219,19.200,54.4812,57.4915,1.000000e-30
18 Oct 2025 10:35:37.000,0.000,0.437492,-152.531,-138.255547,20.000000,96.068346,19.200,53.2353,56.2456,1.000000e-30
18 Oct 2025 10:36:24.548,0.000,0.437491,-153.488,-139.212817,20.000000,95.111076,19.200,52.2781,55.2884,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
18 Oct 2025 11:59:52.737,0.000,0.437510,-153.619,-139.343320,20.000000,94.980574,19.200,52.1476,55.1579,1.000000e-30
18 Oct 2025 12:00:52.000,0.000,0.437510,-152.163,-137.888220,20.000000,96.435673,19.200,53.6027,56.6130,1.000000e-30
18 Oct 2025 12:01:52.000,0.000,0.437509,-150.446,-136.170541,20.000000,98.153352,19.200,55.3203,58.3306,1.000000e-30
18 Oct 2025 12:02:52.000,0.000,0.437509,-148.446,-134.171079,20.000000,100.152814,19.200,57.3198,60.3301,1.000000e-30
18 Oct 2025 12:03:52.000,0.000,0.437507,-146.242,-131.967214,20.000000,102.356679,19.200,59.5237,62.5340,1.000000e-30
18 Oct 2025 12:04:52.000,0.000,0.437503,-144.385,-130.109822,20.000000,104.214071,19.200,61.3811,64.3914,1.000000e-30
18 Oct 2025 12:05:52.000,0.000,0.437498,-144.157,-129.881490,20.000000,104.442403,19.200,61.6094,64.6197,1.000000e-30
18 Oct 2025 12:06:52.000,0.000,0.437494,-145.784,-131.509067,20.000000,102.814826,19.200,59.9818,62.9921,1.000000e-30
18 Oct 2025 12:07:52.000,0.000,0.437492,-147.987,-133.711935,20.000000,100.611958,19.200,57.7789,60.7892,1.000000e-30
18 Oct 2025 12:08:52.000,0.000,0.437491,-150.044,-135.768301,20.000000,98.555592,19.200,55.7226,58.7329,1.000000e-30
18 Oct 2025 12:09:52.000,0.000,0.437490,-151.818,-137.543139,20.000000,96.780754,19.200,53.9477,56.9580,1.000000e-30
18 Oct 2025 12:10:52.000,0.000,0.437490,-153.337,-139.062142,20.000000,95.261751,19.200,52.4287,55.4390,1.000000e-30
18 Oct 2025 12:10:58.581,0.000,0.437490,-153.491,-139.215275,20.000000,95.108618,19.200,52.2756,55.2859,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
18 Oct 2025 21:05:46.768,0.000,0.437506,-153.541,-139.266155,20.000000,95.057738,19.200,52.2247,55.2350,1.000000e-30
18 Oct 2025 21:06:46.000,0.000,0.437504,-152.820,-138.545204,20.000000,95.778689,19.200,52.9457,55.9560,1.000000e-30
18 Oct 2025 21:07:46.000,0.000,0.437503,-152.280,-138.005225,20.000000,96.318668,19.200,53.4857,56.4960,1.000000e-30
18 Oct 2025 21:08:46.000,0.000,0.437501,-152.028,-137.752909,20.000000,96.570984,19.200,53.7380,56.7483,1.000000e-30
18 Oct 2025 21:09:46.000,0.000,0.437498,-152.119,-137.843501,20.000000,96.480392,19.200,53.6474,56.6577,1.000000e-30
18 Oct 2025 21:10:46.000,0.000,0.437496,-152.532,-138.257018,20.000000,96.066875,19.200,53.2339,56.2442,1.000000e-30
18 Oct 2025 21:11:46.000,0.000,0.437495,-153.186,-138.911193,20.000000,95.412700,19.200,52.5797,55.5900,1.000000e-30
18 Oct 2025 21:12:18.935,0.000,0.437494,-153.611,-139.336165,20.000000,94.987728,19.200,52.1547,55.1650,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
18 Oct 2025 22:36:18.977,0.000,0.437510,-153.482,-139.206889,20.000000,95.117004,19.200,52.2840,55.2943,1.000000e-30
18 Oct 2025 22:37:18.000,0.000,0.437510,-151.939,-137.663654,20.000000,96.660239,19.200,53.8272,56.8375,1.000000e-30
18 Oct 2025 22:38:18.000,0.000,0.437510,-150.042,-135.766728,20.000000,98.557165,19.200,55.7242,58.7345,1.000000e-30
18 Oct 2025 22:39:18.000,0.000,0.437510,-147.671,-133.395762,20.000000,100.928131,19.200,58.0951,61.1054,1.000000e-30
18 Oct 2025 22:40:18.000,0.000,0.437509,-144.628,-130.352993,20.000000,103.970901,19.200,61.1379,64.1482,1.000000e-30
18 Oct 2025 22:41:18.000,0.000,0.437506,-141.041,-126.765751,20.000000,107.558142,19.200,64.7251,67.7354,1.000000e-30
18 Oct 2025 22:42:18.000,0.000,0.437498,-139.824,-125.549016,20.000000,108.774877,19.200,65.9419,68.9522,1.000000e-30
18 Oct 2025 22:43:18.000,0.000,0.437492,-142.950,-128.674491,20.000000,105.649402,19.200,62.8164,65.8267,1.000000e-30
18 Oct 2025 22:44:18.000,0.000,0.437490,-146.336,-132.061236,20.000000,102.262657,19.200,59.4296,62.4399,1.000000e-30
18 Oct 2025 22:45:18.000,0.000,0.437490,-148.997,-134.721776,20.000000,99.602117,19.200,56.7691,59.7794,1.000000e-30
18 Oct 2025 22:46:18.000,0.000,0.437490,-151.094,-136.818388,20.000000,97.505505,19.200,54.6725,57.6828,1.000000e-30
18 Oct 2025 22:47:18.000,0.000,0.437490,-152.800,-138.525178,20.000000,95.798715,19.200,52.9657,55.9760,1.000000e-30
18 Oct 2025 22:47:51.073,0.000,0.437490,-153.618,-139.342350,20.000000,94.981543,19.200,52.1485,55.1588,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
19 Oct 2025 00:12:39.782,0.000,0.437506,-153.506,-139.230477,20.000000,95.093416,19.200,52.2604,55.2707,1.000000e-30
19 Oct 2025 00:13:39.000,0.000,0.437505,-152.709,-138.433384,20.000000,95.890509,19.200,53.0575,56.0678,1.000000e-30
19 Oct 2025 00:14:39.000,0.000,0.437503,-152.058,-137.782527,20.000000,96.541366,19.200,53.7084,56.7187,1.000000e-30
19 Oct 2025 00:15:39.000,0.000,0.437501,-151.671,-137.395669,20.000000,96.928225,19.200,54.0952,57.1055,1.000000e-30
19 Oct 2025 00:16:39.000,0.000,0.437499,-151.630,-137.354673,20.000000,96.969220,19.200,54.1362,57.1465,1.000000e-30
19 Oct 2025 00:17:39.000,0.000,0.437497,-151.944,-137.668364,20.000000,96.655529,19.200,53.8225,56.8328,1.000000e-30
19 Oct 2025 00:18:39.000,0.000,0.437495,-152.542,-138.266560,20.000000,96.057333,19.200,53.2243,56.2346,1.000000e-30
19 Oct 2025 00:19:39.000,0.000,0.437494,-153.319,-139.043462,20.000000,95.280431,19.200,52.4474,55.4577,1.000000e-30
19 Oct 2025 00:19:58.652,0.000,0.437494,-153.595,-139.319934,20.000000,95.003960,19.200,52.1709,55.1812,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
19 Oct 2025 10:08:32.320,0.000,0.437507,-153.599,-139.324173,20.000000,94.999720,19.200,52.1667,55.1770,1.000000e-30
19 Oct 2025 10:09:32.000,0.000,0.437506,-152.658,-138.382750,20.000000,95.941143,19.200,53.1081,56.1184,1.000000e-30
19 Oct 2025 10:10:32.000,0.000,0.437505,-151.806,-137.530612,20.000000,96.793282,19.200,53.9603,56.9706,1.000000e-30
19 Oct 2025 10:11:32.000,0.000,0.437503,-151.171,-136.895290,20.000000,97.428603,19.200,54.5956,57.6059,1.000000e-30
19 Oct 2025 10:12:32.000,0.000,0.437500,-150.887,-136.611757,20.000000,97.712136,19.200,54.8791,57.8894,1.000000e-30
19 Oct 2025 10:13:32.000,0.000,0.437498,-151.031,-136.756001,20.000000,97.567893,19.200,54.7349,57.7452,1.000000e-30
19 Oct 2025 10:14:32.000,0.000,0.437496,-151.565,-137.289420,20.000000,97.034473,19.200,54.2015,57.2118,1.000000e-30
19 Oct 2025 10:15:32.000,0.000,0.437494,-152.364,-138.088339,20.000000,96.235555,19.200,53.4025,56.4128,1.000000e-30
19 Oct 2025 10:16:32.000,0.000,0.437493,-153.295,-139.020186,20.000000,95.303707,19.200,52.4707,55.4810,1.000000e-30
19 Oct 2025 10:16:44.663,0.000,0.437493,-153.499,-139.223983,20.000000,95.099910,19.200,52.2669,55.2772,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
19 Oct 2025 11:41:02.939,0.000,0.437510,-153.618,-139.342769,20.000000,94.981124,19.200,52.1481,55.1584,1.000000e-30
19 Oct 2025 11:42:02.000,0.000,0.437510,-152.109,-137.834152,20.000000,96.489742,19.200,53.6567,56.6670,1.000000e-30
19 Oct 2025 11:43:02.000,0.000,0.437510,-150.270,-135.994462,20.000000,98.329431,19.200,55.4964,58.5067,1.000000e-30
19 Oct 2025 11:44:02.000,0.000,0.437510,-148.000,-133.724315,20.000000,100.599578,19.200,57.7666,60.7769,1.000000e-30
19 Oct 2025 11:45:02.000,0.000,0.437509,-145.156,-130.880464,20.000000,103.443429,19.200,60.6104,63.6207,1.000000e-30
19 Oct 2025 11:46:02.000,0.000,0.437506,-141.934,-127.658694,20.000000,106.665199,19.200,63.8322,66.8425,1.000000e-30
19 Oct 2025 11:47:02.000,0.000,0.437498,-140.669,-126.394189,20.000000,107.929704,19.200,65.0967,68.1070,1.000000e-30
19 Oct 2025 11:48:02.000,0.000,0.437493,-143.215,-128.940194,20.000000,105.383699,19.200,62.5507,65.5610,1.000000e-30
19 Oct 2025 11:49:02.000,0.000,0.437491,-146.382,-132.106793,20.000000,102.217101,19.200,59.3841,62.3944,1.000000e-30
19 Oct 2025 11:50:02.000,0.000,0.437490,-148.981,-134.705315,20.000000,99.618579,19.200,56.7856,59.7959,1.000000e-30
19 Oct 2025 11:51:02.000,0.000,0.437490,-151.059,-136.784181,20.000000,97.539712,19.200,54.7067,57.7170,1.000000e-30
19 Oct 2025 11:52:02.000,0.000,0.437490,-152.762,-138.487055,20.000000,95.836838,19.200,53.0038,56.0141,1.000000e-30
19 Oct 2025 11:52:31.039,0.000,0.437490,-153.484,-139.208646,20.000000,95.115247,19.200,52.2822,55.2925,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
19 Oct 2025 13:17:00.517,0.000,0.437505,-153.608,-139.333083,20.000000,94.990810,19.200,52.1578,55.1681,1.000000e-30
19 Oct 2025 13:18:00.000,0.000,0.437503,-153.030,-138.754498,20.000000,95.569395,19.200,52.7364,55.7467,1.000000e-30
19 Oct 2025 13:19:00.000,0.000,0.437502,-152.666,-138.390670,20.000000,95.933223,19.200,53.1002,56.1105,1.000000e-30
19 Oct 2025 13:20:00.000,0.000,0.437500,-152.588,-138.312347,20.000000,96.011546,19.200,53.1785,56.1888,1.000000e-30
19 Oct 2025 13:21:00.000,0.000,0.437498,-152.810,-138.534758,20.000000,95.789135,19.200,52.9561,55.9664,1.000000e-30
19 Oct 2025 13:22:00.000,0.000,0.437496,-153.290,-139.014482,20.000000,95.309411,19.200,52.4764,55.4867,1.000000e-30
19 Oct 2025 13:22:25.336,0.000,0.437495,-153.551,-139.275761,20.000000,95.048133,19.200,52.2151,55.2254,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
19 Oct 2025 20:49:14.241,0.000,0.437502,-153.570,-139.295067,20.000000,95.028826,19.200,52.1958,55.2061,1.000000e-30
19 Oct 2025 20:50:14.000,0.000,0.437501,-153.355,-139.079882,20.000000,95.244011,19.200,52.4110,55.4213,1.000000e-30
19 Oct 2025 20:51:14.000,0.000,0.437499,-153.388,-139.112911,20.000000,95.210982,19.200,52.3780,55.3883,1.000000e-30
19 Oct 2025 20:52:03.279,0.000,0.437497,-153.600,-139.324353,20.000000,94.999540,19.200,52.1665,55.1768,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
19 Oct 2025 22:17:46.742,0.000,0.437510,-153.488,-139.212276,20.000000,95.111618,19.200,52.2786,55.2889,1.000000e-30
19 Oct 2025 22:18:46.000,0.000,0.437510,-151.980,-137.704995,20.000000,96.618898,19.200,53.7859,56.7962,1.000000e-30
19 Oct 2025 22:19:46.000,0.000,0.437510,-150.171,-135.896105,20.000000,98.427788,19.200,55.5948,58.6051,1.000000e-30
19 Oct 2025 22:20:46.000,0.000,0.437509,-148.003,-133.727582,20.000000,100.596311,19.200,57.7633,60.7736,1.000000e-30
19 Oct 2025 22:21:46.000,0.000,0.437508,-145.477,-131.201912,20.000000,103.121981,19.200,60.2890,63.2993,1.000000e-30
19 Oct 2025 22:22:46.000,0.000,0.437504,-143.145,-128.869311,20.000000,105.454583,19.200,62.6216,65.6319,1.000000e-30
19 Oct 2025 22:23:46.000,0.000,0.437498,-142.834,-128.558534,20.000000,105.765359,19.200,62.9323,65.9426,1.000000e-30
19 Oct 2025 22:24:46.000,0.000,0.437493,-144.918,-130.642525,20.000000,103.681368,19.200,60.8484,63.8587,1.000000e-30
19 Oct 2025 22:25:46.000,0.000,0.437491,-147.486,-133.210855,20.000000,101.113038,19.200,58.2800,61.2903,1.000000e-30
19 Oct 2025 22:26:46.000,0.000,0.437490,-149.739,-135.463667,20.000000,98.860226,19.200,56.0272,59.0375,1.000000e-30
19 Oct 2025 22:27:46.000,0.000,0.437490,-151.619,-137.344137,20.000000,96.979756,19.200,54.1467,57.1570,1.000000e-30
19 Oct 2025 22:28:46.000,0.000,0.437490,-153.199,-138.924122,20.000000,95.399771,19.200,52.5668,55.5771,1.000000e-30
19 Oct 2025 22:29:03.684,0.000,0.437490,-153.618,-139.343088,20.000000,94.980806,19.200,52.1478,55.1581,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
19 Oct 2025 23:52:48.324,0.000,0.437508,-153.492,-139.216560,20.000000,95.107333,19.200,52.2743,55.2846,1.000000e-30
19 Oct 2025 23:53:48.000,0.000,0.437507,-152.380,-138.104906,20.000000,96.218987,19.200,53.3860,56.3963,1.000000e-30
19 Oct 2025 23:54:48.000,0.000,0.437506,-151.289,-137.013579,20.000000,97.310314,19.200,54.4773,57.4876,1.000000e-30
19 Oct 2025 23:55:48.000,0.000,0.437504,-150.358,-136.082554,20.000000,98.241339,19.200,55.4083,58.4186,1.000000e-30
19 Oct 2025 23:56:48.000,0.000,0.437502,-149.786,-135.510700,20.000000,98.813194,19.200,55.9802,58.9905,1.000000e-30
19 Oct 2025 23:57:48.000,0.000,0.437499,-149.749,-135.474119,20.000000,98.849774,19.200,56.0168,59.0271,1.000000e-30
19 Oct 2025 23:58:48.000,0.000,0.437496,-150.260,-135.984745,20.000000,98.339148,19.200,55.5061,58.5164,1.000000e-30
19 Oct 2025 23:59:48.000,0.000,0.437494,-151.154,-136.878963,20.000000,97.444930,19.200,54.6119,57.6222,1.000000e-30
19 Oct 2025 23:59:59.993,0.000,0.437494,-151.360,-137.085071,20.000000,97.238822,19.200,54.4058,57.4161,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
19 Oct 2025 23:59:59.993,0.000,0.437494,-151.360,-137.085071,20.000000,97.238822,19.200,54.4058,57.4161,1.000000e-30
20 Oct 2025 00:00:59.000,0.000,0.437493,-152.433,-138.158183,20.000000,96.165710,19.200,53.3327,56.3430,1.000000e-30
20 Oct 2025 00:01:59.000,0.000,0.437492,-153.544,-139.268529,20.000000,95.055364,19.200,52.2224,55.2327,1.000000e-30
20 Oct 2025 00:02:02.314,0.000,0.437492,-153.604,-139.328926,20.000000,94.994967,19.200,52.1620,55.1723,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
20 Oct 2025 09:50:57.791,0.000,0.437505,-153.586,-139.311128,20.000000,95.012765,19.200,52.1798,55.1901,1.000000e-30
20 Oct 2025 09:51:57.000,0.000,0.437503,-153.031,-138.755751,20.000000,95.568142,19.200,52.7351,55.7454,1.000000e-30
20 Oct 2025 09:52:57.000,0.000,0.437502,-152.673,-138.397477,20.000000,95.926416,19.200,53.0934,56.1037,1.000000e-30
20 Oct 2025 09:53:57.000,0.000,0.437500,-152.581,-138.305875,20.000000,96.018018,19.200,53.1850,56.1953,1.000000e-30
20 Oct 2025 09:54:57.000,0.000,0.437498,-152.774,-138.499045,20.000000,95.824848,19.200,52.9918,56.0021,1.000000e-30
20 Oct 2025 09:55:57.000,0.000,0.437496,-153.217,-138.942057,20.000000,95.381836,19.200,52.5488,55.5591,1.000000e-30
20 Oct 2025 09:56:27.721,0.000,0.437495,-153.519,-139.243642,20.000000,95.080251,19.200,52.2472,55.2575,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
20 Oct 2025 11:22:19.112,0.000,0.437510,-153.617,-139.341490,20.000000,94.982403,19.200,52.1494,55.1597,1.000000e-30
20 Oct 2025 11:23:19.000,0.000,0.437510,-152.080,-137.805157,20.000000,96.518736,19.200,53.6857,56.6960,1.000000e-30
20 Oct 2025 11:24:19.000,0.000,0.437510,-150.223,-135.947261,20.000000,98.376632,19.200,55.5436,58.5539,1.000000e-30
20 Oct 2025 11:25:19.000,0.000,0.437510,-147.909,-133.633947,20.000000,100.689946,19.200,57.8569,60.8672,1.000000e-30
20 Oct 2025 11:26:19.000,0.000,0.437509,-144.949,-130.673782,20.000000,103.650111,19.200,60.8171,63.8274,1.000000e-30
20 Oct 2025 11:27:19.000,0.000,0.437506,-141.397,-127.121303,20.000000,107.202590,19.200,64.3696,67.3799,1.000000e-30
20 Oct 2025 11:28:19.000,0.000,0.437498,-139.774,-125.498979,20.000000,108.824914,19.200,65.9919,69.0022,1.000000e-30
20 Oct 2025 11:29:19.000,0.000,0.437492,-142.644,-128.368675,20.000000,105.955218,19.200,63.1222,66.1325,1.000000e-30
20 Oct 2025 11:30:19.000,0.000,0.437491,-146.067,-131.791305,20.000000,102.532588,19.200,59.6996,62.7099,1.000000e-30
20 Oct 2025 11:31:19.000,0.000,0.437490,-148.781,-134.506023,20.000000,99.817870,19.200,56.9849,59.9952,1.000000e-30
20 Oct 2025 11:32:19.000,0.000,0.437490,-150.918,-136.643097,20.000000,97.680796,19.200,54.8478,57.8581,1.000000e-30
